0.000017724638376720404	0.005192954873900593	-0.009444330344860447	-12.664977756322212	3374.212002259089	3757.3723681412575
0.0052556339070854155	0.0042153899432972545	0.004472896160456211	-2698.3287841173465	-1455.9993283855435	1641.65321975352
-0.00023374691337229192	-0.002761110145987479	-0.0017284614644983184	3110.2151942150567	-2951.8822537070123	-544.2275951720273
0.00024164740530341258	-0.0011705346090538772	-0.002548628411697906	4466.575309399385	-5150.977925811722	5171.617211583086
-0.0010111098680193587	0.003047753175221974	0.0010439291605635315	4335.297899320721	-5660.39675701898	1760.721124674907
-0.004408576393907553	-0.0052262035386647235	0.00044671496390985294	2202.8131137303935	4562.466353672149	-1495.2182321321334
0.0013437462762236033	-0.00029489851525395163	0.0010152209273581849	-898.970701969948	4805.336881736742	-3316.780485496105
0.0018668303681087257	0.0028466812925423664	-0.000872374136403761	1477.1765497066442	3013.423332300178	551.318285424104
0.006151422460282409	-0.00028321285136923675	0.003490762443962996	-248.43736219206332	-2475.0593833959165	2750.6772608158403
0.006592924097643839	-0.000772452534490364	-0.0032809727409359567	6718.885331481576	-1726.6235308968178	-2656.6799815217882
0.0019687514358531426	0.00125761992583846	0.0011315380489568705	5.363647850066067	-428.6830502571504	1446.0284215193367
0.005737537463972663	0.005720095056427409	0.001182846509634278	-7286.896137175008	1257.9806682307712	-4184.991217348553
0.0011127451858646688	0.00014977746133844257	-0.00040829871021109076	1493.1150543816425	591.3193658826241	1768.6012382955987
0.0012615330079582072	0.00192247605380577	-0.0003481702058573534	1805.8481480642874	2144.522246178985	-1298.774654187675
0.0010111051645513378	0.0002920835998630218	0.003873510559300641	-5870.382891620926	6056.136241285125	2642.1502146553107
-0.0023036231386964574	-0.0016815907996721715	-0.0020722156049064917	-1546.4247569421948	-1131.7587799163432	-427.2206660970097
-0.0004581884850354559	0.0010497375027533735	0.0015294998125258302	1726.4873268918977	-6186.404282817713	2808.647469871395
-0.000404360581788766	0.00025916332811733915	0.0005424105170436044	-5823.432067665682	-4870.229856271604	-7538.725145983802
-0.00016567218211074213	0.0008412936610871903	0.0010687607340783764	1751.7890556220061	-7651.261099561632	-1416.4955236737267
-0.0003892971028600158	0.0031116329796247242	0.0024088874615184608	2433.310748807152	2937.1585379043822	-3662.35991070874
0.000012890887448060344	0.0008325847272349281	0.0005242663494531601	5441.781006450663	8514.713801766316	56.37698310357664
-0.001440693316165015	0.0012475841090115142	0.0013592993950466378	-7979.5842998335775	-5744.721159288897	-2542.4590557482147
0.0009051720318259064	0.0010755853348360816	0.001113177540736299	-4827.326083448805	247.5677249539898	-4999.537929660999
0.002337188404910377	0.0018502760481804749	-0.0014833832429974928	5099.04062863631	5337.447554798904	3834.7811678056796
0.0007382529576939437	0.0003303167196621222	0.0006885588046036052	4112.996601976066	4678.211157515585	-2692.4861718326397
0.0010462912174050605	0.001531996953260081	-0.001259057215062899	-3896.376848065672	-1886.0926458662805	-3500.275963302208
-0.00210846350405631	-0.0021569305848032224	-0.000023801235376068948	1438.78753371795	-8765.639187930661	-2017.7391126205064
-0.0034547812487389883	0.002038047302187356	0.0011398161458956247	-292.5701380633462	-9357.254504070428	3767.112680540324
-0.004418149803860381	-0.0019386518607815506	-0.0010948674725108497	3146.3814534690514	-4067.184439964863	-998.4123324599981
-0.001485397829616342	0.003434781015532397	0.0003576475349236243	4965.8483995844335	-2999.622752588225	4879.34020725007
0.0007502153113215296	0.0006216949080331975	0.0006548336016480365	2241.021008050491	6039.044475992022	-2913.5594925962178
0.005344973080359176	0.0017319368379630465	0.002331155690184195	2160.800155366416	-6470.468787931902	6725.300538632093
0.00035247301374234424	0.0008448978635040185	0.0006242560527857106	3459.6336952831443	4811.073637982863	-3200.526160371876
0.000828959285872622	0.00021859112484208905	0.0004954575451143566	-3221.850735719634	7257.007711755234	849.2395944886223
-0.011571599952081853	0.0038917155499476365	-0.006684555898547049	-2070.7266829546506	-2086.3141004437343	3277.870060965867
-0.003106021708885863	-0.0066615294527014365	-0.00175338754678313	1965.16361076505	1322.666916614275	-1233.3442322522644
-0.0025582040796336644	0.0023774148031006016	0.0040694712976084724	5009.615538254554	-2591.334645646241	-3065.605247777118
0.0003365516809912877	0.0008212113179845177	0.0008228372627209889	2753.9330745353836	-777.9687723830538	-3105.7710920150175
0.002470582302000561	-0.0012264971902626962	-0.0012820552848604927	439.47302527247064	-661.42922991568	8741.457760937285
0.0022502031466468814	-0.00018686252699780356	-0.0016416999628087008	-3585.1027909345007	-3903.6987322493574	-5938.30013259251
0.0004256277504323079	-0.0011150637484530252	0.002397647914119822	112.15772605554444	2709.021012336949	-1000.0765495404461
-0.0012070309885346799	-0.001889951053405494	-0.0012242022206105574	2250.5177608707168	-4032.165287127438	-5025.9038476904325
0.003208197255503604	0.003225864289478981	0.00203839955205585	6234.314351999998	4900.436975773487	4170.349624229128
0.0004589401819162821	0.00009546385211835781	0.001217148666579314	1538.2617344880682	-6570.998686266175	-319.4396010127008
0.004746125421278685	0.0005475518488685402	0.0008616235239120506	4193.092168030815	-6270.587303145268	-1734.2247959896076
0.00039249868929093804	0.0004790270424675664	0.0006856854288426259	3548.265416824746	-900.424583566603	-3921.4305374011155
0.000435447242822664	0.002424221491740247	-0.001797854910827657	-4887.402348746303	6625.221984821152	1851.712028258898
-0.0056365945163126905	0.011444919879970969	-0.00933758314395723	-3221.8048744290295	927.7435113845457	3605.6787179418097
0.004435365563566036	-0.0025051814394550414	0.004772548605353029	1400.2513229680026	-2458.4613505546267	5146.779500996163
0.0006877926701118253	0.0005354377842467917	0.00041931032434401296	-3006.541701995716	-4335.129502273728	1878.8157305897776
0.0011943393547380506	-0.0002186447226594732	0.0003921443619697208	3677.6966469785934	4617.533879414685	-3418.74140416667
-0.0004093745527361868	0.006669459601305608	-0.0009700036957075677	7231.436006510967	-952.1434704740994	-2616.1223114172803
-0.0041513003028741625	0.007326467647862245	0.004923475802156672	806.4854075877685	1599.9576346846081	-2882.838309611738
0.001031432279118402	0.00016096301713245233	-0.00027252461687473685	240.45811317739233	-1040.6346000509984	-7950.445803007459
0.007075582705701066	-0.0006211693543692675	0.014037472701952877	-199.89551404489325	-2992.368550307181	2714.483043297923
0.000524096577495663	0.0032498003114069195	0.0002458730729906879	-4086.957195945511	1552.7218625601608	2831.073718739315
0.0007848856269969048	0.0009091784095097957	0.0013795286611113485	-358.2277791824567	397.9521450895272	4140.605205174923
0.0006852403669633715	0.00024571777028364037	-0.0011210185055170671	1732.7254073619295	-8550.585903087205	-3815.7028926338708
0.00012059415548495701	0.004376105194464366	0.003499778366256035	-2595.216349625614	-2032.2494088312067	3924.163354122502
0.0018457961440136632	0.0042000103565713025	-0.0013399949059646806	-9326.639742953332	-4454.233314026375	4913.8251763739645
0.004640060419458572	0.0035246597792120546	-0.005197198353009034	4162.411631052406	-3141.4901607638953	-2916.0744103705933
0.0005014835855609668	0.0009076560366935572	0.003126716947399252	788.9154011103842	-2074.40620680374	-1246.7535419162803
-0.00047286259277835006	0.005037898396044961	0.0005787045418695256	1955.2926806073208	-3105.0322202767347	-2850.805064637097
-0.00017713711371634294	0.002310021628080472	-0.001653954858430633	4838.285625366229	-4891.681297547794	-1478.0783265783248
0.006840881451867208	0.0024782268354891185	-0.002612696726128878	3850.629693131379	-4.334486612469529	3474.4202493156595
0.0010554378367339818	0.0008777785842710867	0.000877701173620567	-7377.595394892985	-2758.5477883439057	827.5174262644412
-0.0063888981815680215	-0.00592252657865053	-0.004625748239155388	6705.423764785321	1595.582132611463	1194.237112844238
0.0025246993560089004	0.001829260431943976	0.0015248744782786175	-4234.85214342366	8579.114507472874	-629.7237546141844
0.00109225799025369	-0.00003364360969261885	0.001030052535457128	-969.705389878904	5791.494950398105	1299.392459696678
-0.0020537319743102714	0.000440519828272785	0.006410667356613777	-1048.1429216366969	-5017.406227872125	-5169.349183669252
0.0018196030159465379	-0.0012869144541596406	0.002198025415816425	-9879.56015808075	-1338.5751275603031	157.81888816245996
0.001818115882990752	-0.0006338559801754904	0.0010849781597286193	-2921.4983121470796	4831.4941401676115	8248.562826254856
0.0003564892383374057	0.0006396366414024849	0.0004893491488225776	-81.41221876193848	6301.09208131028	3078.464797439152
-0.0016265787217947273	0.00205583554394341	0.002428646549128924	-7314.037371506223	-3947.1260083298275	-2656.8685990422073
0.0018137122679393759	-0.0006042123400324019	0.0075577592329023596	2212.2642222252666	11.181370675065695	-2522.403659654093
0.002048810437324116	0.00010161153428300948	-0.00018773575380878955	-2628.567159757129	-1136.5793851280673	-1151.3714095872067
-0.003973882581368446	0.010038855857394615	-0.0010638225410043484	-2550.7892340774597	-1235.8626401115353	2632.5039934694887
-0.0032380844982304448	-0.004110394071208854	0.0056476824871272945	849.336504672086	7030.828141058465	2443.411698218374
0.003591156787412607	0.0025744473480994144	-0.0010390861198094513	-4500.263536639918	5359.23667896252	-6380.977138866321
-0.010861834965807494	0.007040315844644818	0.009748654041704186	1456.2463847314823	-637.2489715580658	-1086.039575662449
-0.016886532291938684	-0.006376790554459294	0.001529827892024438	4290.439021721669	2417.73411271086	4090.440924895432
-0.002945622961198675	-0.004047848366594939	-0.0002109546993277467	-611.6136915236484	5119.923378978474	-4682.947492098034
0.0018069565736217922	0.0005058646981072012	-0.0019331620693025355	2182.2788346046163	2450.998162718589	5236.11312858251
-0.003142139206888726	0.004440816385765928	0.004963626090956372	3316.604411930134	918.4172393480824	-2857.8252767322183
-0.0017812342226796577	0.0018379756172385354	-0.00032838210297461256	-2557.8232807133863	-384.8259105716061	-1965.9922591712195
0.0072375495154160295	0.004943715399622463	-0.0032016049748423195	-5596.627450449223	-1550.010861518243	246.028533033815
-0.0001708901014432551	0.0024387508436208827	0.001956529021806898	2944.156338368342	-11.113032794721994	-6041.99086676461
-0.0008303762007017046	0.001567800926028502	-0.0011895625676424824	5689.064708843251	2010.6061584577383	2477.2817706778155
0.004545694752069322	0.0020141893006000444	-0.0031296764855814107	-6829.84931879254	-2555.083341692591	295.0621222669906
0.0029570377959179943	-0.0005695932833348561	0.004498034787997823	3945.2540429215983	-1168.4896363561943	2780.5302188502505
0.0030349649967116804	-0.0023519575698574048	-0.0012014807183033794	-6074.560062275853	3064.5454215542018	-1830.8835859645453
0.0006939977550602359	0.0007684075115356181	0.0005172705316633619	2949.3713400077477	-6409.805815387829	7112.201059381606
0.00046462320902490573	0.0005873514585432405	0.0004324314082382036	-7070.736286868547	-1023.4224426559032	6558.969779667703
0.01762949003573065	0.004168997120655709	-0.0007464584806526415	4698.862393295814	-768.3238012665012	-581.5712238270494
0.0015849324131463386	-0.00438600640914789	0.0014943070725067448	32.906208492106934	-5506.678017626495	-7755.028034950351
0.00012217223051025935	-0.003522449569287875	0.001836611398244879	4274.743674419237	4568.025236109819	-3167.950155188983
-0.00022313078381020921	-0.0035526031112136603	0.0030436827352465796	-639.8185634589596	-2593.5196458650225	2906.937571142518
0.0037318751358756865	0.0034614949302206963	-0.0031500745559889824	-2548.017916156719	-4579.984689657666	-9.095306936232332
-0.00003373843491487631	-0.0009832821281343558	0.0008594420302713789	-859.7337067255496	6233.343382432582	-6358.021854001463
0.0028199391689492097	0.0004548843323210007	0.005905938019699578	7342.533980994008	3248.6500482534975	-504.9134717155196
0.0021031933089791705	0.0016611546936559822	0.0003761781565905772	-3027.826074281056	-7297.008746249061	537.4179992797056
0.002797136340445816	-0.003600964985989742	-0.0027755164219595493	-321.50627183056434	-6507.553590291372	-3140.2633308130435
0.0005962263597004346	0.00043203854231955096	0.000533590305290064	1385.3675301114665	373.6194173643235	-674.4399731779625
-0.0071227656547186375	0.009029410384289949	-0.006107779243604161	2493.426406080072	-3883.95805843419	-3811.7137512347363
0.0017832143577599553	0.0047358135727645755	0.00033775517239096687	1655.9942137123994	2842.271053270079	-1876.2230981055136
-0.001306317793065291	-0.004443442855579008	-0.00001899001679152106	2975.480412909203	-1788.011543312629	3144.0447428350494
0.00236844788351013	0.0033096374939973324	-0.0025101477184706453	-4511.871625464615	1936.495120902531	5839.615648692466
0.0013234020577775987	-0.0010603861938405894	0.0025562674194507125	1213.548294374876	6183.194630377926	2108.158562977209
-0.001146811324798166	0.000811379983905851	0.004207132352744137	2465.5135339031367	-3284.941297454174	4953.251251080115
-0.0009650931677059803	0.0006211534381803107	0.00017098449097358286	-1450.4338447192017	7000.290475333514	3148.5567173798336
0.0054022177371454315	0.006576493444646248	0.010180795165011605	-3810.6523446182628	-1720.9202550303428	1478.3715450038483
-0.0008437208328382428	-0.002691496444889015	-0.006172192542013711	-2480.1505964828457	-5835.4667262528355	-2782.6053428217133
0.003187658027106106	-0.0014898662794576556	0.0029896526170400135	-5860.157139710252	4950.62380643508	3393.589145392317
0.005086562652636506	0.006210068203917194	0.0009426998763684423	5867.875721592123	-1970.440301364017	4249.153930934442
-0.0006660317539827432	0.000734050088574076	-0.003313013624832739	3298.78391935823	-6396.502544174727	1440.8809234208486
0.0005142826754551243	0.0005292625073893907	0.0005242324720615758	-5162.416224312943	-201.49209554726136	2419.58633413879
0.0009727628318561676	0.0018504602428020844	-0.0005689708434677493	4319.544313216554	2317.9943382141278	-4554.512122314305
0.004734825185749957	-0.0012860849250512416	-0.001348717063504777	-3435.8061724010417	-1308.4961656153046	1866.4060764007147
0.0018005894265485317	-0.0033157250126901157	-0.0003683656080991388	3775.6857173123167	6532.955941157434	8097.539146942184
0.00043074435396942603	0.0010151334187964759	0.0007357397312050513	-3790.6849507970883	-5050.37025543615	-4861.2716975580015
-0.000046692010409575416	-0.001207284583361255	-0.00047368669206457987	7574.778519943981	472.7915557385899	-4499.516919802121
0.0029251351236333017	-0.0029217761512760508	-0.0012004270747534075	-1312.5724889761018	-3467.8192289555254	3031.395351415343
-0.000230461906047245	-0.0036917983811755707	0.005621396531365651	1279.6210249307885	2635.994549631032	6070.200965916721
0.022186760598144874	0.005101069951711475	0.005882587657604091	4984.047759227023	-597.7766647970062	-1189.6005687791437
0.0034697425714742634	-0.0014871156932341019	0.003460737712815442	3330.017028507338	4866.948315334061	2302.747810304396
0.0006386066537909597	0.0006157419065292329	0.00016882128022964048	-174.56822425674426	-2643.452136375619	-2927.9152409415137
-0.007569450788002993	0.004171678780541153	0.0017333335337750902	-3554.070394173112	3202.01083783402	2879.7195197013575
0.002270751566876355	-0.003975621258636952	-0.003414723954290419	-2517.322228940978	3469.3253095115006	-4542.08205955849
-0.00017419922745088548	0.0025209734719119016	0.001519094399632149	1559.3720384543683	-1117.33806136598	-7029.947189913431
-0.0028776807722582696	-0.002780036393189448	-0.002894939007745934	5355.919889811035	1304.782935598777	-4028.6930009518023
0.0003836512435724072	-0.0001607510875054353	0.0009211265246477573	4191.656530477669	-6051.057616875497	8424.966220209337
0.0028095225110186185	0.0016158470058761582	0.007808110901463589	-2716.4288541595174	-1537.8367642221529	-2599.0633464911216
-0.0014923559659104843	-0.001234282355085643	-0.0030214053589219946	-3523.1358136285667	-2576.641939019848	1475.4320197800616
0.0024305746732411716	0.0022011036531262287	0.00006359163793422985	-1852.7151581235894	1025.764294480482	-1838.7080316638874
0.0005721651545325147	0.0015651855406324019	-0.00001895641805284515	1089.719311679471	5620.245574996239	4526.77933832946
0.0028340612448447926	0.008589412916506625	0.0017244532521789352	6677.499409383754	3635.2202461483776	-1357.937005202809
0.010676508108550775	0.007557793326208068	0.007642005756283033	-831.872416836292	1044.224721825678	-1641.7909571392117
0.0008895550140542408	-0.00628432625473754	-0.006770547380706222	-4043.197923935058	-1638.195337330388	7684.906527693558
0.0030113376653734115	0.0007787978107122702	-0.0020357797139712256	6741.750378982695	5948.270349928819	4640.297305018091
0.0023708978386568287	0.003126607504659972	-0.0005396737280590496	-1208.6898640108411	613.1597658387153	-3523.978651104226
0.001108813335986036	-0.0012948161982390244	0.0013862092267696883	3786.342783119647	3557.1665188919965	-1971.690118997249
0.006382725737799632	-0.002491833618111731	-0.006629674135727606	1327.5797436640346	1750.5825358204636	2503.732453477635
-0.00411311604044321	-0.000016906878768920604	0.007584907445169718	895.8347572805685	-1582.321017224284	-6032.093918096109
-0.0005262222925094356	0.001912327844347997	0.00036276247997120187	-2738.3954428266657	-5562.613645259435	-3208.031108792335
-0.0029085068147654872	0.003332714861055625	-0.0011662737342643457	-3054.3322383597306	-5898.35022642448	828.9502114450115
0.00023593857668429964	0.0017877629286093609	0.0014876440979963356	-4234.34478311251	4321.579720109331	4278.5824492237
0.0017632655518360456	-0.000036131403538502103	-0.000858089748371488	-5177.261113200187	4464.128216631286	-4245.6843506158975
0.003043237595802178	0.0009082115178400293	0.002547405028220098	-3871.810538859147	4402.500738836164	4625.599662559603
-0.001256705042341392	-0.0021642581137083275	0.0031690195552656173	5286.527247359716	1291.8517306637411	-3696.8161822933125
-0.00044631857517504314	0.0030609909672824234	0.0022461304036460643	-2532.8404419650237	-4752.171535469742	2084.9803584355154
0.003921141929171195	0.007212369827201592	0.007461576242991781	3677.8712040647383	3969.1214172926193	-4047.0352029091723
0.014269651047261852	0.016712291586148276	0.0024788913001988918	4944.653639974012	1858.0316910198903	-656.0649381624304
0.003866791800546974	0.0033268961921232576	0.0005836156641832748	2862.464339662732	-3483.4548826385144	-4776.463046300228
-0.003975075368907777	0.0007265891639943009	0.005484878680868164	-5778.592333936782	-1107.0726606329254	-1282.4643011197134
0.00029129667817008495	-0.000050072306359275585	0.00017179386235834662	2745.4264856441064	5957.974582479092	277.3603962617807
-0.002647115869095866	0.002336521367722206	-0.00005252601035985274	-6593.330728408594	-4240.233690860655	-1122.5189560645047
0.0006637113944315336	0.0005820703682723256	0.0005396540323561274	-1167.9508977002438	654.5229170860663	-2108.796465366229
-0.005106503686539989	-0.008401836289571358	-0.0035718838833782973	-416.81951692511404	4407.124137320262	13.615342048445525
0.0009422435466515938	0.00024750515318414074	0.0005443252295201423	-2775.0652450740095	7097.686311080049	-5819.682648238006
0.001969883372439044	0.003260564078224544	0.0003497027714805138	3411.0086681944163	4037.040932887728	4969.7666468341395
0.0018619311493160429	0.001087124984749182	-0.0018151276866207686	-6879.101687948884	28.397082443618753	1912.5696287712956
-0.00030179113233896936	0.0006687882975454638	-0.00036023025379901806	-6229.900952916926	-3042.999834631414	-1864.1546375534542
-0.0009495154160688582	0.0013569956465122111	-0.0017477861447102888	2766.5993954785317	5650.076330906826	-2550.770148744411
-0.0014357204670597448	0.00058263189987043	0.017860388549495353	-2848.300537021087	-1741.3513786632707	2450.34500302509
0.0008151381120255728	0.000039485036000175625	0.0009902825134911607	66.6636293237817	1441.0048699810602	-2569.1995441355107
0.0009537900862454925	0.00008451318982558275	0.0007551621958757841	-5181.1809710055395	-6015.442769267435	-1073.7054744855843
0.00003274810240368284	0.00015013247144775375	0.0004271058233118061	-3119.1783746591423	1251.3882189945691	3952.61875513716
0.0009746211953289296	0.0007819473663467267	0.001786296301979252	-3665.2457067897126	-5420.067362158667	1048.9263049694368
-0.00017826022770320348	0.002488548884619358	0.0009883844363485288	1414.594951177419	3068.890561223478	-3045.9022630343766
0.01299859177228526	-0.003474812594618515	-0.020311531026086672	1848.7708581315703	2948.2080493958315	1046.6706751077716
-0.0018996001360128477	0.0031282139689496045	-0.012519058914106821	-4744.608705064608	-1137.9128250806064	5888.754503875599
0.0049130025210623795	-0.0015891285398057856	0.0024446532484489166	5965.495216328868	-4798.683048088188	3703.857610359236
0.006437346480964739	0.0016044463271188214	0.007733366660066475	917.3517051956533	-4817.8520854357075	-4928.569330805607
-0.0027889879826832834	0.004162986318549504	0.003917617595353133	628.4481270900243	595.0685503759535	-7081.891121438368
-0.0002184520253898062	0.006042457997613741	0.0016780965779855115	1313.1734121279956	-6100.322795033292	-2893.1648124474864
-0.0013561868026793064	0.00017616519806602646	0.0019714377416451797	-604.4987475638278	2094.5479626788406	-1446.715630592891
0.0018699457046025911	-0.00001279918673628103	0.00040109239729528665	-2503.470310378143	-7581.060001050966	-2104.1768737423786
-0.004624965573710786	0.0016279262288784332	0.004944352305000583	-3660.844726579086	-1361.121970277849	1873.3506635407177
0.0006192821212167002	0.0004525688898703212	0.0005111336659536154	-5001.4126125639095	-5701.024525729836	-5550.846817502773
-0.00033699006942535794	-0.00006255086460309396	0.0003679651513977597	2072.270269328344	-1341.034419931364	-1629.5743092429384
0.0013342115239288023	0.0005393871095323171	0.0002757619558284383	-3130.3102981575844	-671.5193753523462	3592.0510802175772
-0.0011661619049072084	0.005438041183438594	-0.009512336218314906	-2318.824266293769	1746.0920413504257	75.24627810611636
-0.0001281748381655115	0.0003633285587735617	0.00007825546166092542	1430.1651219887149	-162.5859723030505	-1690.172587646995
-0.0015965325442444884	0.002687992357194522	0.00470781342426099	2922.3545592198625	4426.438707937536	4818.908640990246
0.0005120840024163323	0.0003358554530167472	0.0006543545101331161	-1742.5496968003895	1861.881294388969	672.4089405313773
-0.006297117648400674	-0.0021095268384469152	0.004346147827645538	-1488.4853041679855	-4966.42259116244	-3487.523119615071
0.0014568009756814014	-0.0017961919109311828	0.0016023334013419723	-5645.39390188861	-3477.582778318758	-4080.1040430508774
0.0005561124571651216	0.0005859299058460659	0.0006836702895419446	3505.74280730679	-1820.0850945488808	3531.712181378907
0.0016596939950776356	0.0014807828448756657	-0.006848062971975588	-623.5560477523655	-1866.8039547632102	2197.703873328531
-0.0011097977749228369	0.00009135697732440631	0.00036030059821099683	-5145.6737902712375	-3819.8628852527204	-3055.781229806135
0.001753107392995508	-0.0010897211671236536	-0.00075715399796748	-7424.598778203151	-7013.157298183858	-195.1883423402196
0.001245529281724021	-0.00014949323076924822	0.0009085906024828576	-2864.225690232026	-2559.525074059017	-1452.5711829680483
0.0013063111485400018	0.006174303223495058	0.003289541862023319	5346.383537209928	-1277.7141118102888	3622.1402371873187
0.0004904925923768774	-0.0001287146658037801	-0.0008914121322586473	-5223.216437932797	-4751.158001761049	-1912.0801295218544
-0.00017929475790738408	-0.0004848593493132523	0.002207804113780685	-4085.1345772725754	-3006.8302400168895	2016.926306202099
-0.00045878366335122686	0.0017504367369247167	-0.0007450301142759085	1982.6818854795226	-1995.6757887045235	-2358.0264951227477
0.00007187696898670594	-0.0018400776894631188	0.0004745003596556258	5851.905143141545	3187.703536638255	5064.8698484730985
0.00006795004481391267	0.0002908204059075754	-0.0009609828182989547	-4028.9706819470316	-5563.048344385743	8356.9798174837
0.001914119961951412	-0.00026280979395030407	0.004343630941455832	-71.42904215584672	-1095.3312498331918	1104.3043893054598
0.000634565645634152	-0.0005335030348495433	-0.00024939489117562906	2673.2206010199798	-5401.3820577902925	1746.2013489505093
0.0021233211068126495	-0.0008771080373766884	-0.0008155662347349026	165.59300651004045	6314.374701211567	2407.7501592281046
0.0001738162686043629	0.0007976834308511367	0.0004358010875833643	2203.815507268521	-603.4194236369667	2072.7468528110276
0.00020428498972677753	0.0016738744340760244	-0.0011885846175896451	5405.178246913523	5676.937147796214	-4796.090102615842
-0.0009063275485888038	0.0017525329949685938	0.003201581655910811	-1866.956753164621	-3604.243990010061	-1744.9018798441539
-0.0028855609128072336	-0.001813680941701932	0.0013289206746869926	913.0887883593407	-2410.6740390734494	-4794.228452634743
0.0012533067206628983	0.004116884034603137	-0.0002110160227086666	2480.6771786913164	-5439.876057740423	-5386.39515663325
0.001814471315538781	0.0009951440819443865	0.023595106375866925	-4169.614768369166	-599.3310932931146	-3410.726306950894
-0.004752430626286471	0.006650297530031905	-0.005014695295161262	-2829.733452417102	-2557.526289847762	-479.78549374848006
-0.002071898323284344	0.0031491307985567936	0.0027298659838444488	-510.50541885481755	-2350.287739587473	-4084.4897125884736
0.002214987287417383	-0.001723840777467461	-0.00013139178874812846	-3055.322993780084	4680.388041104419	-1058.3412732809973
0.0021572378357029164	0.0008444182685412502	-0.0048746085800767235	6612.725765355673	-5009.030292399018	-1724.1109649096707
0.002148621927554831	0.000381184164338736	0.0035703190503936495	-4358.582816244684	2092.916262316094	-1814.7533830437808
-0.0021807203101312806	-0.0020867342236230496	-0.0023332399523091243	2843.7086552071937	4247.819385740591	1329.8651730304507
0.008295444260732013	0.003305992555583308	0.00642780781148879	5645.5489561658305	-2686.259062434691	3007.706168633301
0.0011828717805252467	0.002151012832555959	0.003038997426705925	4973.10070099979	-581.6063985412486	1083.5857554447819
-0.00011175344692013916	0.0032954602756716258	0.0015125214683299913	-5272.4349956042615	-2482.7887426782777	-6296.538367447617
0.0023499480868364032	-0.001317847338351383	-0.0005544360335869983	-6696.551092178244	-5100.380043564196	-3042.4357685572995
-0.0014993414024677557	-0.0007065562842732412	-0.0008781136018052254	-7040.16739311507	-322.379873162666	426.0713623923588
0.0025256657784906533	-0.004240359852701015	-0.012738591331619104	-915.4866302963467	-1340.3500189910992	-4435.460468755285
0.000493263838486184	0.0005645268673162768	0.0002209568401058213	-6288.881040624005	3031.9436039597526	-2549.822723910163
-0.0023040129403716324	-0.0038959782280684786	-0.004122142473484013	2007.284152293896	5071.226149615431	448.01908372516596
-0.0061681206917187535	-0.0017336761703496987	0.00754815575537171	4525.033372027106	3410.7262879942145	4033.401625481766
0.01019571053973715	-0.009403893271821282	-0.007007137343153166	5862.373898454321	1110.8961841328064	-1412.0541286280218
0.0014041879995632582	0.002294075674843467	0.0025518181850419978	3878.5274508711855	-6860.138686987671	1108.0064391363514
0.001770563391473686	0.003614987585521605	-0.0008828915380616609	3444.037043661658	-4793.139408031443	2599.8445242458793
-0.00026983058470832026	-0.001058341505554354	0.0012451228887176843	4668.608772268135	9102.666021449682	2670.4058283376044
-0.004885222812367673	0.009428362598106628	-0.01127610866554773	-1866.5304458540893	1216.1485936785352	-159.1297046301487
-0.0012714801062436165	0.001674275034490592	-0.002653503030956898	48.68117868713328	3612.7440176999094	331.75796053553984
0.00016765538387614285	-0.0011358451848161514	0.0024660490492949974	2116.5581047037685	8839.896221031082	-4978.851634344191
0.00021190616575784618	0.0013955533031417035	0.00016804012109627336	2306.6865938645337	-5194.432104620206	-3333.745084101351
0.0004304650669149313	0.000987855518049317	0.0014365336914842113	-4712.694017566426	-4964.1386024608	-3727.726086611154
0.0030837414869841645	0.0013298455124138597	0.0002974976841477886	-4275.260718073539	6333.469772720848	-1222.2846439595833
-0.0035374252994421224	-0.0017411320085095137	-0.002629449336466098	-1753.275327724742	-4358.660964231264	4890.782595747931
0.009307750498496404	-0.005901274123813889	0.004593384596413025	-1868.6721694049033	-3744.8326356298626	4484.899142068185
-0.0016258380825677882	-0.0017369524937009646	0.0021255982352917572	4721.431606728036	5413.704755110649	-1174.288909826776
-0.00022177025713059203	-0.000197783442113405	0.0033370716313281855	5743.311933770508	-157.59759398691784	-6094.181032888593
0.0010502110008599576	0.0024992582915787003	0.001884112514628156	-215.9151253604813	2547.9623079466523	1094.5546720248929
0.004209387317362246	0.000992465853092193	-0.003583379891803958	1940.6514390271686	-1167.2163713800553	7501.609429464636
0.003553135192270562	0.0033791594686435403	0.0014749202076464456	3859.156253486208	-4201.6093299758295	198.24535678088543
0.0009446027451817316	0.0004968046036011319	-0.000022819072739381344	4604.965227186586	-6517.669379939603	3685.3738296025303
0.002786146998382581	0.0026778237159546764	0.002508185465721257	6711.187406009936	-633.0106564337683	-4016.2488868738774
0.0008588585719083156	-0.00002048835480282019	-0.000040493584903099106	5349.20773452623	-3270.143010644895	297.5344765455175
0.0004185423974091961	-0.00021715834129642532	0.0014144663943034062	-3510.8796554145765	-5540.8341735608155	4549.857307007958
-0.0006891902568304007	-0.001345493058588938	0.0025911606945926567	4176.738162967572	5671.343581487413	-2508.6561630421784
0.0008333389665931092	0.0010078369827113236	0.00033045022421066374	-5832.433969514086	948.9471886634879	5628.165719087642
-0.0022815186223946763	0.0016724797215790575	-0.0008635571343691208	-7852.966556219144	4143.084829971584	-2717.864813891209
0.0016623618032452093	0.0018965386093854767	0.0000228323190106151	-3711.4817951796285	737.0297255058343	8240.523984172873
