-0.008632305240460046	0.0012303814554820824	0.010443245265592286	773.3602635310158	-3077.4274343202846	602.872887986512
-0.0016173324612963492	-0.003141163511299726	-0.0017446115645945734	-1217.1814541475812	1263.941777947785	-712.6549779877568
0.0013967245367615048	-0.00023574574471082004	-0.00024184455684749881	-774.3397833662582	394.19307045861297	-3910.1535101933646
0.000243000457289897	0.0028688669233819766	0.0014060819119340459	1044.3005286905998	-6099.5107520190595	-3196.60191071868
-0.002213320222895952	0.00354528793363762	-0.004348738782336043	3989.7254940303983	3539.624959199956	1689.8426829133277
0.00345355798852212	0.0031820253728386066	-0.002022474908335371	3458.7244101049378	-4956.41202820831	1883.9059093699752
0.0045795194858710845	-0.0022647775996830458	-0.005138024529292668	2945.0233782302676	3992.676050361912	5717.572765445843
0.0020399361385269577	0.0019252854030296469	-0.004328369928998151	409.12219089535694	-1817.0920565902195	4373.40775564176
-0.005991241946761233	0.0038831354529129513	0.0039301733904631595	5063.022423210702	1041.943141323728	-6164.809310446958
-0.002824795269930855	-0.0031453147772051576	0.0015702149002435582	-3278.4155547052715	3961.8484551834713	317.06366078643396
0.0004857575112726778	-0.0008069135305325054	-0.0003775039164402092	3217.434519838669	4369.907372990112	10112.430915091358
-0.0017008908952750577	0.0034375594354024448	-0.0031556913359068886	-2329.0461358763337	-5222.737499134361	4039.653284692442
0.002726017391045888	-0.0013922777277369325	-0.0007971049347962423	1816.5240990732627	-2845.884074877341	2064.9733230254915
0.0005108253277096458	0.0004455754026793802	0.010565678937012567	3357.144132326761	-4923.2550736625435	-1524.3672395767999
0.003959968465715578	-0.0021204713500745428	-0.0038031382390915185	-1146.012556433828	2965.605805043118	1676.2551339104084
-0.0020867203916736005	-0.0028835227864449234	0.0013735550927636364	-3853.0994178830992	5070.640793478556	-2323.604655176456
0.00308377215589007	0.001364719145492398	0.00012826480613456462	-1305.703046348431	-5213.101761796698	-405.9729350738176
-0.00194014409010723	-0.0029080751937122177	-0.0009766508134417947	4955.612334298419	3467.3328854473884	-2204.4662571755416
0.0003720956992584582	0.001008711052455855	0.0004955240956078325	-4210.47559425824	4436.750545800045	2222.225097984195
0.0046549385784292316	0.0011924463667426315	0.00251949639570894	2629.949238208296	-1478.663968038491	-1534.6873665575665
0.0048186597094738845	0.003560057742791334	-0.007539852406641945	5307.894802576102	5723.250586610831	4490.694210160443
0.002361731748824424	0.004426373729859265	0.004937855336568483	-1188.8787338392517	2759.272507538436	-8090.879984018516
0.0016272911001569568	0.00024221118657858853	-0.0036605928494079644	-3579.527669555776	4326.318683355132	-5375.901912556192
-0.003049635764630787	-0.0013082566556944215	0.001657784192296621	2175.418108201696	1568.8040099532575	5173.932147351503
0.0012023554236395815	0.0006178478742868211	0.00043197864255632473	4172.6076312880905	6217.132780693497	1605.7229864652
0.0027376487014464917	0.006470544127975605	0.000507738902386644	-338.46231985579857	-5213.976217086487	536.5988925369945
0.003888303320743983	-0.0014861687857826763	-0.008923798154462656	133.67032881730472	-4073.908341701105	5120.5705965183015
0.0007399647213353561	-0.0010175462541887723	0.000067438104101695	-380.1950816704516	3024.4491697456297	-1165.0260609616093
0.0003142693004369424	0.00034095917345275384	0.0008006933058220598	944.1322968436532	2517.4119489096574	3480.9434757040513
-0.0019468984768129009	-0.0022451294486143182	0.0017758601290310356	-634.5409451204685	6554.805006566751	211.04512956709627
-0.0010456539485813904	-0.0010396459150431236	-0.0009621105472640683	1198.6774788073787	-2942.6495644934516	-183.6462745073014
0.0007628484542597814	0.00021954204069197562	-0.0011119815911863188	-4378.217114204197	1577.2675451059263	-3627.021327395293
-0.00041327914964641794	-0.0003737537390667939	0.00008031276393018636	2984.9513559637244	-4158.053891823503	-8575.954522335072
-0.00005581336108624845	-0.00004134999264225163	-0.00039812855634865994	5405.5900736453605	2878.9982323087766	4907.653386707536
-0.012361330538392045	0.001975023067095113	0.0024299830735879813	1538.3618996148468	1174.2578097784665	-3974.4382307358323
0.0008580475082183013	-0.0009096187983625701	-0.0012386549550341612	6285.89339865311	4159.012149203423	-4191.602633874183
-0.0010664114381402075	0.0010555220229089928	0.0010264474580139924	-3619.641894349206	-310.9430907663159	2603.8831759803484
-0.0005827435649214264	0.0004906551512555461	0.0006755260739134475	-4988.467325919813	-4518.97543057432	-6127.043080574616
0.0007234599011541672	-0.0004834680917384811	-0.0027297276585672337	-2741.770684128529	75.98310609417808	2979.9095914511922
0.00264463008077937	0.0034413930565364006	-0.0007575009389130006	2972.327859218797	3011.592930652122	-1847.2285223170775
0.007281434943205781	0.0059300891232809926	0.000729588151874326	-3610.8342518486434	5366.692609954001	2554.875192818146
-0.0006447179621682844	-0.0026684401366299654	-0.0031318261567431786	-2123.2358034102754	3778.7426501134314	-1600.617785496209
-0.0038841251804433985	-0.0036120354067834246	0.0022913896680084467	1773.9024220306103	4374.855748487792	-8534.208647245527
-0.0002534185984639332	0.00008029280625886571	0.00018726092823206935	-5440.690014783326	3721.5484922413452	-4599.357873479884
0.0024710889141022997	-0.0051299726721667485	-0.0015347247828940162	2512.950335836472	1930.9729330965267	-1757.2349409612348
0.008398670785139832	-0.009640426888883539	-0.000803721306224839	-1608.0279598879654	4932.047083511822	-4208.631882234585
0.0003048130829010373	0.00039397641619143037	-0.0009098052873210163	5944.557928588224	5265.763278397812	-2909.295862296979
-0.005714680537842963	0.00622782229980815	0.001343413345967329	3268.0670865190104	-3762.937471207473	-1918.4762918788788
-4.505481991956561e-6	0.00028180660037192124	-0.00102787541005181	7284.853305568986	4565.038451084299	-685.197180960716
0.002651446732270422	-0.0004713832302064176	0.0049277081383308375	-1022.7220788359114	-2188.686934144805	655.2677825737247
-0.003859252321047026	-0.0032231136918434273	-0.0009961911157149615	3792.133386621142	2603.469045754088	593.1727833643527
0.0026890712069493556	-0.004989483938811584	-0.005942769950646101	865.3743488926941	-1537.4050941513512	-3284.7968471782433
0.00001063503259487196	-0.0006882317935496077	0.0034292223568447994	2080.541610249694	-221.33069914537413	-4896.454161570449
0.006993519385720798	0.005359340659722982	-0.0014046982296448778	-4347.591534481589	3409.471237176148	-4447.789024407291
0.0006276631080300315	0.006208925594062926	0.00810261009246087	-6355.118384467044	-4564.482646683809	-5240.067261229361
0.0013279682146348783	0.0013471816044275566	-0.0006123662633953249	1102.4523902359886	-4801.557864846745	4383.967138500795
-0.00516204322714859	-0.005448117348933454	0.004209762684284384	-429.0524506755283	4595.324231840655	1596.7671678012384
0.0009084510447971057	0.003732092368623546	0.00015892690129140576	-6169.239078044852	582.0290668763017	6264.21441651836
0.005513010861913631	-0.002726041693146014	-0.006257849056149477	1866.0048623280268	-4292.120136523125	-3642.817381071769
0.0028068858974561518	0.0010923572632759299	0.0022207395880505785	6472.044765447529	-1166.7378732302352	-3583.9635077369094
0.002895149642653582	0.005373330707465878	-0.0041040799399102625	147.6104162706108	-3456.1026645380216	3520.414324904496
-0.0007323133871677502	0.0006476690019081628	0.000770425405662008	-2878.160711268362	791.3220656097545	3852.9795064214495
0.0015642456931186336	0.0018817419058258012	0.0016677414182311866	-455.4425192133439	3233.2591821706997	-2298.4905574430504
0.00007299505206042566	0.0000506601009326618	0.00013361979498299306	-6130.291263990066	4792.886623309944	4706.112220789679
-0.003655415199578506	-0.007894086088500294	-0.0020406376966539646	-1488.2054380085021	1705.3048459994288	-1613.983781519206
-0.002446447098676726	0.002375829518918123	0.0012249107757400482	1401.0805191064242	3188.417742714987	2251.48278214833
-0.0015150212364675054	0.0022118684025840547	0.0015259078089231376	-5732.569699830815	-379.8266025037494	8574.432418595898
0.00030914264125828697	-0.0001641574652773131	0.000046281199125876195	1002.2710299617283	-5111.810568652144	1182.6609589835145
-0.0024147667079291676	-0.00043246413602417215	0.0009066498759036409	-2529.476105283125	-2877.585371032294	-1176.1246119084203
0.0027161864248803416	0.0014309352964483751	-0.0009025037722888397	1398.6982974281566	-3184.589493531541	-4918.389567018837
0.002908482595282266	0.004273504894679161	0.002943878307730995	557.6789271138238	4734.606107629744	1604.2730253162465
0.004904076153130089	-0.004763435879841813	0.005334818017349244	-4643.115725627525	4499.895582764003	-1286.2220561960035
0.003064968570202902	0.003263369317537998	-0.00464092781675737	-4132.574249408096	5260.582074453419	-853.9440282188478
0.0016677045545287496	-0.001872890531558826	0.001820389771874546	3152.2495396524596	-3187.8466036564278	-739.5546492390359
-0.00026893497194374833	-0.0022452957418007758	-0.0022485757612859306	-4214.2125185300865	-2802.7344657698022	1607.203088193635
-0.0025340656922716665	-0.00117404008449383	0.0020821033991179497	-2287.0030029816203	-351.07836292757804	1381.3420761449233
-0.002450513131365404	-0.000889927417258794	-0.0010272397684516913	-2278.184967533397	-2970.16031813827	-1640.1186538291508
0.00653441785485792	0.0035140707432954957	0.003041149309924519	3598.6237723356153	2511.480189720727	-6684.423053856183
-0.001945099764547867	-0.0025643760833273777	0.001712577217677683	-3351.2601791814063	-3870.22641642282	332.40022706930466
-0.0021094561508809536	-0.0014623004388381246	-0.00284235406650331	-3167.3420844851103	-4258.101726695222	4676.142091768485
0.0001043552353861407	0.00010327642825472756	0.00008767056157871473	5606.790196751019	6468.294628935771	6832.244784996541
0.004529661103017897	0.0010733799459437452	-0.0013837435306061012	-4638.61633853665	1967.2171546668353	-1818.2144415327523
-0.014049394293866561	0.0020159627793979755	0.013788590606137067	1778.3954981029192	707.8016197337762	2185.3853018765963
-0.00010572484540668859	0.00048732408488536173	0.0029453378174882795	5577.9236816885805	-3389.095907866715	5937.58257729768
0.003178626667321774	0.005723258420494609	0.0008930032058823887	3253.8760941234746	-1713.9565516493558	3437.801058368095
0.0037100140963185566	0.0034933408079427	-0.004425471265795649	1358.8195897536104	1572.03012784709	-3781.664060739325
-0.0009611723198639494	0.0010279193687024286	0.0016189458951067998	-3584.098357832158	-1863.5480431941241	4393.270168264666
-0.0001553737256528074	0.001554282310260884	-0.0011845208408112807	702.6390299952786	-890.7876426942605	736.3087204135128
0.000034371753616862945	0.00026720156330306473	-0.00023032300129363233	2972.027101917652	-464.34521307906607	-248.13650309724972
0.0013890676047013763	0.005655258063477254	-0.004874406097198468	-2520.9981255964694	-3424.4071748735087	-2990.984634741436
-0.006261537627047261	0.003288466012673452	-0.0031794069437779448	-466.9706729228082	4935.2970718760225	3626.5970102053416
-0.00006207347879411022	-0.0006236929693981718	-0.0004316207959143392	-4478.177289957055	-1425.4824370183728	2402.8103943119568
-0.0017245386288045172	0.0007868189083177652	0.0017520759848283314	-2129.0803042993816	-2129.30680262697	1279.8581346784702
0.0003286107771577264	-0.0005872354601769367	-0.0007556674832122534	2570.4472933590678	-4214.4817811661715	3964.1481842921266
0.00306083761953971	-0.003459987070256946	-0.001735280521302894	-5124.369026414818	-6186.837069132317	-593.8826107555929
0.013951704009156752	-0.010548632102543575	-0.013863710062777016	-1205.8215093784058	-1297.4623353052377	5423.364698967331
0.0008966132819974116	0.00004720672905201306	-0.00063876613171756	4331.4740385712885	-3187.68965003472	2125.1759154852407
-0.0016557426193402973	-0.0014226183619848892	0.0015813962974160296	-9200.87701008178	-5401.212394313286	-233.78854500256736
-0.006486404505912043	-0.0003100196120293593	-0.003762254748662185	-4463.472293732039	-2977.0024974825023	-4441.805680149635
0.001313899193276744	-0.0034729719868785464	0.002112180279729849	2089.8700164244315	3482.3899689416166	-7957.6850257076
0.0004750570047067104	0.001095712085427098	0.00005847652029583561	930.5942521830644	4063.899242624432	-2800.7316115538897
-0.003427886003884214	-0.0005004648106335278	0.003538157038109774	-1130.2920869004272	2521.4210481327927	1392.442803469822
0.0015941321571775584	0.0005700642087966856	0.002325572624925724	-7363.628390970485	3628.10791903191	3968.8108685409734
-0.0016599630874858126	0.0018132998144219942	-0.0011065488676017259	3312.6876846752953	5066.21172744114	3884.4700417488966
0.0033684441990325907	-0.0022323388526569103	-0.001571244892196611	-1348.9239550651441	690.2476589992931	5807.492936453395
0.003435345739528558	-0.0010822435410890983	0.0019773808064760734	5329.061572535773	-4554.581867877485	-3118.574417101305
-0.0017990411498138461	-0.005599723754323767	0.002672697725241422	-3676.5959416869086	-4025.394419885523	-2943.691012535739
-0.0011513991831522993	-0.0022809463968462345	-0.00042638922190174134	-6183.871632121495	6893.915482442899	2221.443484649863
-0.0020438740113191607	0.002093933905323114	-0.008280208884503436	2264.28943552672	3186.2318067714605	-2050.84340378687
-0.0010595994799709398	0.003382360686894052	0.006768200660354078	-317.39864305001254	-1772.3957109101304	8314.031577570175
-0.00033308808702036264	0.0016647346631818685	0.0009393931828748362	7348.899612750757	4626.460295732231	-113.68683316192558
-0.0004452989838324452	-0.0001986464222586202	0.00033409801655119706	44.47596543590303	-5211.986881325662	-10259.8384408755
0.008000904489556806	0.009990156497035003	-0.01346607213654359	-2281.9548242106102	-3220.972206415447	-2705.471144444264
0.0004922877908963484	-0.0007531402740257263	-0.0012635893371611198	5572.966657497529	2605.539377275771	2861.9689559144826
-0.000456630889830995	-0.0006333166385085182	-0.00006972879591870053	-1010.2258431312788	-1350.6044251289202	-5203.251754657644
0.002950427753342956	-0.008685832322007573	-0.0006835318584425681	-796.4168458646968	-173.27384019373096	1703.5922956324978
-0.0002521963522650495	0.002675455219317725	-0.00274423479081105	3554.10690045561	-3478.2270506758864	-4842.737980072507
-0.0032254651114743166	0.007077932307367997	-0.00446492377615427	2939.320118771301	-1219.3805091544452	3897.221789470835
-0.000593806088739639	0.003962899619413748	0.002963304347973145	289.5724762052574	4673.1262026173945	8188.213682012013
0.00039899347421206067	0.0002517371920822663	-0.00021160054128976756	-9015.864179414628	-2410.622149301235	2970.3623879566862
0.004569564972590794	-0.006129459745438535	-0.002864328902027225	2166.4810601097047	-1635.7545252100315	417.9513991995166
-0.010426080524403376	0.00034546514196227374	-0.009825663899962955	2339.006580513476	-5771.603558170789	4327.63879777475
0.009983512780823618	0.005447899630216429	-0.0038634610239825103	3715.534289148781	-2328.156540205472	-1901.9719159843983
-0.0029054675589656924	0.0002610226310530775	0.0032474707732211066	1524.3525150725775	2142.1026636035435	-1641.097970929715
0.0029994885341665303	0.0022331110160797195	0.0025593019979010022	4599.910196226866	-1588.231870234573	-5717.426920013239
-0.00004318591956554547	0.00029314194682896063	-0.00015712969803547035	3326.1336606064046	-3281.2663238194687	-1919.5313687987552
-0.0006742242886275578	-0.004614367940097331	0.002257298972273297	4900.3861891300285	5417.328463025668	-2405.5394739355593
0.002908143506968029	-0.0035384106957554277	0.00040528062371955994	-2550.802480182944	6504.15926405848	-4730.053575727172
0.0024637986362407724	-0.0019553217717103604	-0.005099427360634029	-853.854871222085	-4567.763907291051	4853.19913099774
-0.0022655309304051873	0.003994185661600957	0.003284472676550113	-334.9376337444224	-2039.286687600566	3797.74652693543
0.0024494450460318946	0.0002763864446679038	0.002506573281812925	-9407.507564983103	-7510.4934114680755	-4326.136753335469
0.0026496957971680344	0.0016769565659415814	-0.0033744885934751155	2494.382163968731	7783.55825637178	3190.353494790914
-0.004274813684010595	-0.0012451381017241348	-0.006523841259405672	2354.7113713011304	3650.312557332891	288.91985268163415
-0.0009427986511684671	-0.0007964558807690322	-0.0006032056818086578	-581.3983810192314	-7578.062061494309	5623.969309072942
0.004082262875785287	-0.002210983949794938	-0.0008036385066862762	-722.3272038067026	-5959.153883132053	2117.0122821183277
0.0037627103487552107	-0.006097572002334617	-0.004441180760479627	2829.4857323253946	-3615.948829726441	1500.4959366603482
0.0030730315358526196	0.004797847815186919	-0.004267496511931083	-1606.6786063724178	2996.2368691969314	6103.984816495628
0.0022730860887376805	0.00014206215504884628	0.0005153496020245715	1082.1459628839207	-2203.6627972883944	7267.697512228114
-0.0008215027830386345	-0.0006330463900606349	-0.0008459538604763779	496.3129669817475	3187.6749395092243	876.7646548825713
-0.0019355176162513849	0.0003734732079146544	0.008803474063464873	4232.731033067656	1084.079166559645	373.2405155190423
0.0035219552305557913	0.0010380329880429735	0.0026402939071373814	4172.5079337169755	-2088.656420246751	-4838.029504684033
0.0009209038222959045	-0.005637044406807602	-0.0010360920986490494	819.8359822172596	3139.926328155792	-4453.275971833846
0.0005121363628443458	-0.0003154884365743016	0.0006724688072590032	-6298.863354899701	1173.5462479352761	-4425.397275784693
0.0022970554874794523	-0.00006750309460082943	-0.004344034943315697	2041.436770543337	6670.403668933382	7854.403535218424
-0.0004753470454720367	0.0004474564389915385	0.0008939754187263103	1888.6546184183387	-900.4116450007112	782.9924447151313
-0.0004951304903981539	-0.0006145735918842371	0.0008361654166225404	4255.835431922896	-512.2344694633558	4423.484517351713
0.0005761898503233471	-0.0005544932103026033	-0.0018422741320215437	-223.35213019135625	1000.2654922834674	-782.319988033953
-0.0012692699370372524	-0.004024939012471269	-0.004057439563081777	-652.6991562883954	-406.6710537411582	-7523.638743028864
-0.0001912524913216107	0.0031800782097738114	0.0006902320363838714	-3268.70181756348	2180.7403657588184	-5130.580313238719
0.00178566246049452	0.005524202532237416	0.0010022672777375602	-528.1176608015813	-7756.017357608372	4650.588510034406
-0.00010388794190654816	-0.0001317900143740553	-0.0001471232143978151	-4432.480819824607	4324.8667190115275	3567.6826682294322
0.002390201875408312	0.007819617647510607	-0.0040149415107261395	-1284.0872464605009	-3883.3325736367856	-3252.884766667848
0.001784750074592317	-0.00042529456439457795	0.0028516101693020638	2988.871876485972	6186.501110674963	2509.932695730981
-0.001333943198898248	-0.0011256653193205401	-0.005891963633439431	-4029.5751260582006	-4258.197650641941	5332.799191738343
0.000287180845583073	0.0008551958224643374	-0.0004091271953351669	-2299.2227845108214	1804.675664071936	5126.937831427604
0.004766827408206552	0.0024529538296981187	0.0014389451074669952	-4261.986378564272	-2782.9464460952404	-5335.10466248103
0.0006193347271870943	0.00022718843759472323	-0.0010501668393030179	1427.7275514170676	-3162.151443685295	3472.6273642824367
0.003838827388868804	-0.005492631751229525	0.005938835670075348	6056.033613415599	5314.014529002102	-1954.6263579576425
0.0018570192409352296	0.0017087344273243063	0.001953167433248441	-7791.761329393497	-4389.349968938959	2265.451271972475
0.0002460850170830243	-0.0012907643116477987	-0.0004396466040861977	-2299.2198745061255	4418.63349605795	7969.686145108553
-0.0008632236593617567	0.0034779913850218076	-0.003596333378955626	2426.8617300203255	1720.760384449121	292.1044763919713
-0.0020926589687794844	0.00025939123559369054	-0.0052365933141394335	-8643.362999283236	1051.9782916753043	-2851.102142063332
0.003776967533223228	-0.0035655490207865477	0.006392058935719227	-130.13855544610405	-1794.535031581111	-2942.7722254640717
0.009447947661638043	-0.003653920329033996	-0.009066780162638932	-814.3722017469122	5257.456221476773	1223.4062316976515
-0.0007299316693665581	0.0005592519709074383	-0.001393240130608026	2382.62419029492	3606.4654385788967	1958.011241685805
0.0037645692146838884	-0.001616510037370932	-0.003987563047315614	-1120.836114207979	1897.0912173429692	2992.688725556643
-0.00036027913276922977	-0.0004292960080644432	0.0012258899082243796	-2475.762744525523	1962.0176501677097	1936.5044655672325
-0.0005401864101405966	-0.0017546129636654005	0.003035628087731642	-4999.957041257287	1218.215156366566	-1557.9364310065869
-0.004615219969990218	0.00040131978339222134	0.0006549168129526099	-4163.5936908871	4116.781375180442	-3724.3188611662863
-0.002838948028227422	0.0025220056914923975	0.004170456511659439	-606.9189719989608	-1698.7887609107572	-4569.725806727895
-0.0003858466528040892	-0.0007353091001126008	-0.0005337563481787959	-1455.3128526936287	7539.834368379478	-4916.637405650091
-0.0007952315177655987	0.0012369704027541833	0.000701193941125481	-1746.05902288827	-2972.8187302020146	-1319.3227855902635
0.0005630484959894453	0.0030173723254348283	0.0009526208491844407	-1429.9980097295575	-262.6719384064349	-4819.979324563646
-0.0003711888124770095	-0.0020434226255061972	-0.0015942465613343515	-2640.5818402637824	4879.260263107132	-1913.5295741779294
-0.0005230163893482239	0.00029256107969765244	-0.00056569471451967	6758.434363593688	-3463.099678806576	-3746.027421769718
-0.0025528889712181538	-0.004314693562605055	0.020002861551919365	1632.6016095774983	2547.0599226146587	1241.3868129428997
0.00963565960044045	-0.004381351077091961	-0.007906586713884804	6026.712174914851	884.5739644955331	-1749.0159538753257
-0.0007915409618061066	-0.0003139293948326889	-0.0005960130259561529	1171.0637528813409	812.256768709583	-160.28048249204826
-0.00001199305024140936	0.00001489077662236051	-0.000040078591995891996	2202.8518904601437	3574.7486724277082	-939.6429950739673
-0.0032478318239352127	0.0024100875707474454	0.00002056181754519588	4374.111212763488	-1622.6379550001218	-2277.9606495718385
-0.00017976928802421042	0.0002683442239360847	-0.0005431972405590822	2131.0785731376923	3100.277439983485	1124.8168778396912
0.0026789982258166494	-0.008134850125065877	-0.005042035647312177	5418.370178652761	-4360.231945556017	36.2021287970213
-0.00993792101580812	0.007756233145514256	0.00016761247424262546	959.3441502390474	183.60855905397446	5651.273541489193
0.005869783241764957	0.001491733679926403	-0.0016691858349078498	5462.110049433798	1854.742175075203	-481.928469590873
-0.0006265980272074458	0.0008105220412756079	0.0007767007691856125	4843.194797340144	-1368.1844398129385	-4791.155277093679
0.010240309178105944	-0.0070668393666664655	-0.005680615030717792	-4485.7919683738	-2144.718445474649	5139.009452553578
0.002659340331721326	0.0010002957170026103	0.005469600740033509	7460.392684435404	-1016.256391044026	2624.1582738513735
-0.002294619124650773	-0.0031799986165435058	0.0007103909078089658	5636.933789237748	-1248.5513800282301	-3978.1819375558516
0.0014433937954490925	0.005482567750704414	-0.005130775064298242	2075.192241162663	3146.293152116991	1302.5594026172432
0.00017195405820970408	0.00023504124586375697	0.0001350225341914767	550.099514205808	5011.7660919567	-3267.5757024836166
-0.0014233530052857927	0.0008432036824504999	0.0012932770555319597	-921.8567305745888	-6298.7971993692545	-5936.657965702498
0.004046943581790966	-0.00007277748295821537	0.0002992310077571097	-4553.731992972592	4595.767105220676	1116.3958370055707
-0.0031658217504224096	-0.0032488716272019423	0.002211136173069166	-3653.6253321325794	-1778.4496653225458	5760.84780065931
0.003941312682696792	-0.005280432507234745	-0.0032190675054424816	2427.5694328064396	-4181.292855646324	-1592.4998935735975
0.0007223969419677969	-0.0011086968477486282	-0.0035838004556190185	-294.0833914563219	-4744.742922077459	4836.5681420919755
0.000872677522723641	-0.001016941367423599	0.00026546320092840165	4224.769772790942	-2076.220489273522	4997.232642305492
-0.00003938004770122826	-0.00007493985031670226	0.000019472231072857245	5255.986268935064	9481.516616098272	-6947.681611891868
-0.00307147248583056	0.002551905479070929	-0.0015104523292724437	127.80344939615314	2720.532417761736	-996.808206247297
-0.0015632343841890694	-0.00032552465682265724	-0.001215036052868365	4128.120376762548	2951.835005728302	-1544.5585198254257
-0.000540219278562809	-0.0022727170541453332	-0.00026626142973334353	-6180.207943695038	-1987.0962953711332	4954.355927946778
0.002866328461525691	0.007654819118838054	-0.0005552275051418129	2008.124553690319	951.5542014392989	4481.4292990763215
-0.0021702440093931364	0.006245491265398644	-0.004249737221769387	6704.93702022219	-7540.967509426206	889.3876628802435
0.0012871165930603663	0.0006313033439032692	0.0006982492402123052	1895.8718608739853	2436.329206404145	-7417.3196351183915
0.002300868120501588	0.0026092230750180043	-0.0028605070142687606	1491.1976662814297	-2231.438066242388	-4034.470731332272
-0.0016375309156183	-0.006006212322114022	0.009590583158202583	2059.1079603163694	6011.873861438299	-203.02902181938487
-0.0007161970845561255	-0.003553353570656999	-0.004955866347400737	7200.317383267192	2282.551311147272	-4540.534399684938
0.0010378932491803467	-0.0008614038137966893	0.0006979769939240855	6311.107385375321	205.0176527245554	-2427.6243636782165
-0.000034776582927781587	-0.000010447801825254334	-0.000018520015557353236	-2599.011221203764	-10735.501809528445	-3547.402142037033
-0.00008329001483540764	-0.00320600154163225	-0.00023328163710886721	6398.702265357011	1937.1190695140372	-2567.163340084134
-0.010135049382224053	0.012371872856001252	-0.006025638322818329	2431.0951154556196	2750.1416275529564	-3250.5052343443713
0.0021438971823034333	0.000916720209054854	-0.0032032778510002243	-7067.813193256222	5977.346989878617	263.39534772859895
0.005084226598731222	0.0027093269314668674	-0.002077898432502289	-7829.241443684553	463.1100043675405	-2430.692241067478
0.006415324807947102	-0.010636402918081052	-0.0008192192972601957	-2125.2481921951266	-354.12916038923987	2158.813213942142
0.0031565047907020907	0.0038263699075619575	0.0014210414226707995	8932.25184110048	-884.9513625079329	2666.365005152868
0.0002716243422159434	0.0005827441456602523	-0.0005143949301093978	-1556.560829627207	3012.773282641434	-2347.5124816312127
-0.003160718230082986	0.0012877328121916037	-0.00026118994980124915	-5881.557679780376	4796.874636504055	282.7948267861292
0.0004806449458353397	0.0023157297212831524	-0.00046594790466240703	-3688.5420022866456	-6090.759986355424	6831.845916921158
0.002733216949939248	-0.003407630903340184	0.002477528131471223	-2204.900385230697	-2210.84246673532	-2259.8760782392656
-0.0014939699794339944	-0.0010922989371419827	0.00022030867509078238	-3783.794556915638	-4720.537069231675	3568.6528110955137
-0.003169274245524772	-0.0003814793824617418	0.002590008797550554	-9235.561433143805	-181.4633562800254	1324.6674034150446
0.0027871308402108944	0.002309545414679656	-0.002764321789486149	-1576.3881978656802	2640.6076635718573	3310.117183314507
-0.00190385398880052	-0.0005545286156391034	-0.000019224784813116093	-5331.96132880679	4049.6759750398214	-302.57514655553535
-0.0020712073214930195	0.0007692408284108441	-0.002352615559532412	643.1582345386512	-681.7358222047377	2855.479939546152
-0.001231213555532276	0.004046414486519738	-0.004135758828726763	-638.8021070663422	1603.7800851940258	-2018.8854130291181
0.004027508316376587	0.0017498598023451544	0.0002828792318987025	4554.66808345774	7257.835909555171	1086.045753148988
0.007143461036183176	0.016452073723937012	0.005259526075541896	-2229.0396240187138	2555.399560444267	-3407.703010176595
-0.01115531482923394	-0.0051840796951796025	0.002372190811891543	3707.8513694352837	623.8769061653815	-166.448593631267
0.0009094307810180232	-0.0007971868237552766	0.002704058235450846	3246.897189971432	853.9769700872359	-3736.785465468812
-0.00042983703780482933	0.00026588487246470837	-0.00010812450297733336	-448.48111790837845	-2622.39689685246	3044.8358097100618
0.0011991343720399701	0.0010470557584531595	0.0012379423060162752	1192.7408529300337	1679.6987665729243	2685.574000698119
0.000019349008455113123	0.000018699003743239993	0.000018191584623961356	-5051.620013637132	-1066.1943457858304	5455.806671445722
0.0009441354312816289	0.001967590766775975	-0.00018394244326851674	-2013.2598798894667	-5359.184917922476	-2934.169835588587
0.00012236446394588217	0.00003202324636377075	0.0001224472615490159	1663.063854858336	-8660.8681801273	212.3244720778455
0.00119367499056754	0.002895187444232066	-0.0022743355009037384	4103.555172170313	-5660.421126852151	4864.681218494073
-0.00013181922091809887	-0.0005434808244124457	0.00031890999924937046	-1784.5223710703567	-13.923550757957175	-8581.499688840204
-0.0013072263113448276	-0.0010417548653620966	0.0007804012222701168	1854.0742114551322	-3458.4139005284424	-8881.91072852413
-0.0016207653588285287	0.002008001566003305	0.0018172989703326898	-295.42918376894613	1193.00800015137	1623.0049578679548
0.0021548780652264126	0.0017971292975184204	0.000184976838144026	282.8259286599231	2740.95078596139	2055.0304769074446
0.0022049720438579203	-0.003724427000618832	-0.0037109475141607457	-7492.8986852982025	-2770.2120702479674	1996.0621740413792
0.0008322891046519412	-0.0003160049098370635	0.0000968910499793361	-2825.8642486300328	-6424.01648364399	2203.802369379151
-0.006986109979266471	-0.002192024313494512	0.008164353717742892	4971.454496006938	-1230.9336579861565	-1447.3851308460114
-0.0018077493330364005	-0.002278034905437461	0.004032732361639576	-4365.012793990802	-668.8823893594503	-692.1889644510178
0.002933068782700027	-0.00527011239249624	-0.006732239062516666	3640.405988922662	985.7916740875767	-488.8205195131085
-0.00159885695256108	0.0022778720892587573	-0.003016029019405931	-3242.975761958821	-3466.9393156131678	-345.36779360596876
-0.0028737863528272346	0.0026737266544225083	0.0003575276628014578	-5779.430966823995	-1362.3406874617203	-1953.4034881778116
-0.00006676842076635753	0.0007052168530805246	0.00083886615479933	-2208.5594384431884	8018.745459580726	3310.352303713327
